%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352475320245041,108,1528352475303647041,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820235,1528352475278620040,,0.570156694874,0.523398737591,0.252368939249,0.0888473818113,0.996002324393,0.00287617322057,-0.00878863910231,0.0117295519778,-0.00692005705966,-0.00204432255056,0.00488237845335,-0.00990548304853,-0.0223282160029,1.03914141655,2.2971842289,-0.66706097126,-1.20141267776,0.349628865719,-0.437528014183,820627,1528352475276676386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57923322113,-0.0766990393943,-1.35143707413,0.0843689433337,1.36524290122,0.563737939548,1.05346130608,2.14872358863,-0.628548627836,-1.35182056932,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.0047123889795,-0.00903207887738,-0.00746128255088,-0.0145298660201,0.0102101761223,0.00589048622438,-0.012566370612,-0.00196349540813,0.00431968989788,-0.0278816347954,0.009424777959,0.0180641577548,-0.00078539816325,0.000392699081625,-0.009424777959,0.0,0.0,0.0,-1.604,-14.184,0.776,-19.688,0.192,0.24,0.308,5.192,-12.892,0.092,-11.9,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.396227070926,1.81301884305,0.496688087555,0.0842323854632,-0.69806241831,0.512148320652,-0.493272605195,0,0,base,/right_hand_xsens_new,-0.855889779635,-1.19519174051,1.16914030432,-0.1539848142,0.705487234643,0.33968707277,0.60265174964,0,0,base,/left_hand,0.463766693718,-0.617586377022,0.415811328501,-0.0895702717472,-0.995940192209,-0.00305120855192,-0.00842556158041,0,0,base,/right_hand,0.256516817608,0.648652497203,0.20600774814,0.140057223329,-0.98796294441,0.0639737689249,-0.0148509783004
1528352475360259136,109,1528352475331659078,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820237,1528352475298617194,,0.5704373473,0.523326102971,0.252656186134,0.08919474551,0.995972807395,0.0029401250571,-0.00859185477674,-0.0125187529082,0.00526989328165,0.00320901754883,0.000356411151808,0.0192250485077,-0.00660309014575,1.0460704565,2.0624563694,-0.670752465725,-1.09977257252,0.372428655624,-0.43271023035,820628,1528352475286715157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.57923322113,-0.0763155441973,-1.35143707413,0.0843689433337,1.36600989161,0.563737939548,1.05346130608,2.14795659824,-0.627781637442,-1.35335455011,-0.410339860759,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.0015707963265,0.00706858346925,-0.0113882733671,-0.00510508806113,-0.0117809724488,-0.00903207887738,-0.00589048622438,-0.00392699081625,0.0102101761223,0.00353429173463,0.0,-0.00510508806113,-0.00274889357138,-0.00235619448975,0.0180641577548,0.0,0.0,0.0,-1.572,-14.156,0.652,-19.656,0.208,0.232,0.268,5.32,-12.892,0.028,-11.96,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.397418066637,1.81160649596,0.500386702807,0.0840849743326,-0.698698406958,0.51123311126,-0.493346692658,0,0,base,/right_hand_xsens_new,-0.85819183532,-1.16634100843,1.19493352068,-0.168087950689,0.707329156141,0.330131791597,0.602033974027,0,0,base,/left_hand,0.463694325263,-0.617047125315,0.41633315691,-0.0891614121241,-0.995975689989,-0.00270323314428,-0.00868101780058,0,0,base,/right_hand,0.255412927411,0.649051081211,0.205806628532,0.141335757162,-0.987782267513,0.0639740325461,-0.014755300516
1528352475360273950,110,1528352475346700906,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820239,1528352475318617417,,0.570136202145,0.523289390529,0.25209024771,0.0888618145843,0.995997233615,0.00264110605301,-0.0092797144191,0.00330948136658,-0.0155759125244,-0.00580458007142,-0.0219597714085,0.00177024733169,-0.0104153918908,1.50343668461,2.31871008873,-0.674330592155,-1.16181075573,0.541622042656,-0.407101005316,820631,1528352475316703959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57846623073,-0.0770825345912,-1.35028658854,0.0847524385307,1.36600989161,0.563354444351,1.05422829647,2.14834009343,-0.628165132639,-1.35297105491,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00549778714275,-0.0145298660201,0.00863937979575,-0.003141592653,0.006283185306,-0.0149225651018,-0.00353429173463,-0.00431968989788,-0.003141592653,0.0180641577548,-0.006283185306,0.0164933614283,-0.00863937979575,0.0047123889795,-0.0164933614283,0.0,0.0,0.0,-1.508,-14.216,0.592,-19.656,0.2,0.232,0.316,5.348,-12.892,0.028,-11.932,-0.224,0.188,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.397418066637,1.81160649596,0.500386702807,0.0840849743326,-0.698698406958,0.51123311126,-0.493346692658,0,0,base,/right_hand_xsens_new,-0.857604102197,-1.13240025159,1.22561680022,-0.181876302107,0.710744541225,0.319551330405,0.599708391709,0,0,base,/left_hand,0.463694325263,-0.617047125315,0.41633315691,-0.0891614121241,-0.995975689989,-0.00270323314428,-0.00868101780058,0,0,base,/right_hand,0.255412927411,0.649051081211,0.205806628532,0.141335757162,-0.987782267513,0.0639740325461,-0.014755300516
1528352475400204449,111,1528352475372613906,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820242,1528352475348621595,,0.569654584818,0.523408819972,0.25236386634,0.0886567301502,0.996015030673,0.00264066006081,-0.00933111927708,-0.00873281752928,-0.0144617544737,-0.0077477629464,-0.0189673418992,0.0306577121188,-0.021550408886,1.83083152771,2.58666825294,-0.852111935616,-1.27294707298,0.610852718353,-0.413762420416,820633,1528352475336701553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.1138980735,-0.31024761435,1.57884972593,-0.0766990393943,-1.35105357893,0.0843689433337,1.36677688201,0.563737939548,1.05307781088,2.14910708383,-0.627781637442,-1.35220406452,-0.410723355956,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00431968989788,-0.0106028752039,-0.006283185306,-0.021991148571,0.00196349540813,-0.0141371669385,0.0164933614283,-0.00549778714275,0.0231692458159,-0.0164933614283,0.0109955742855,-0.000392699081625,-0.00706858346925,-0.0184568568364,0.00824668071413,0.0,0.0,0.0,-1.764,-14.216,0.652,-19.592,0.2,0.144,0.296,5.288,-12.924,0.124,-11.988,-0.216,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.397502671697,1.80925862864,0.50801243662,0.08377731305,-0.700125597504,0.509719139842,-0.49294209398,0,0,base,/right_hand_xsens_new,-0.857105255874,-1.09250356283,1.25979991816,-0.192944875747,0.716116182498,0.307655145593,0.596068955304,0,0,base,/left_hand,0.463036564586,-0.616625667713,0.416999379193,-0.0892025581804,-0.995966436373,-0.00242411778979,-0.00937469390634,0,0,base,/right_hand,0.255109465101,0.648518562864,0.206385199774,0.140789363352,-0.987882083608,0.0634980845814,-0.0153407075447
1528352475400219568,112,1528352475392182111,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820244,1528352475368620907,,0.569997905029,0.523166196232,0.252098551559,0.0887759307743,0.99600626793,0.00218724412473,-0.00925009852714,0.00630131203806,0.0195336152415,0.00959575520797,0.0259656502082,-0.0204808864083,0.00871173407515,1.59936130047,2.29127335548,-0.917405426502,-1.15943360329,0.527725815773,-0.419838547707,820636,1528352475366691680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57846623073,-0.0763155441973,-1.35028658854,0.0839854481367,1.36639338681,0.563737939548,1.05346130608,2.14872358863,-0.627781637442,-1.35258755972,-0.410339860759,0.890859342564,-0.390398110517,-12.5659871192,0.0,-0.0015707963265,0.00706858346925,-0.0278816347954,0.009424777959,0.000392699081625,0.0149225651018,-0.00196349540813,0.006283185306,0.0102101761223,-0.0200276531629,-0.006283185306,0.003141592653,0.00981747704063,-0.0047123889795,0.0106028752039,0.0,0.0,0.0,-1.7,-14.184,0.652,-19.56,0.208,0.192,0.288,5.32,-12.892,0.216,-11.988,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.397502671697,1.80925862864,0.50801243662,0.08377731305,-0.700125597504,0.509719139842,-0.49294209398,0,0,base,/right_hand_xsens_new,-0.857105255874,-1.09250356283,1.25979991816,-0.192944875747,0.716116182498,0.307655145593,0.596068955304,0,0,base,/left_hand,0.463573972572,-0.617386188529,0.416413947016,-0.0890180474972,-0.995984915723,-0.00269956145467,-0.00908555117817,0,0,base,/right_hand,0.257172955568,0.648090958572,0.206016849953,0.140613004733,-0.987928427365,0.0634645911239,-0.0140588398566
1528352475440233706,113,1528352475412528038,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820246,1528352475388615825,,0.570030124811,0.52387865622,0.252663589523,0.0891222211534,0.995974204872,0.00335058383647,-0.00902144746879,0.0159698798742,0.00762954614555,0.00604253320155,0.0244924234923,-0.0416096008568,-0.00932765406614,1.43714857101,2.43801164627,-0.908504486084,-1.25412333012,0.519509971142,-0.417253851891,820638,1528352475386713318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57846623073,-0.0763155441973,-1.35143707413,0.0855194289246,1.36600989161,0.564121434745,1.05269431569,2.14834009343,-0.628165132639,-1.35335455011,-0.409572870365,0.890092352171,-0.391548596108,-12.5659871192,0.0,0.00549778714275,-0.00431968989788,-0.0078539816325,0.00078539816325,-0.00667588438763,0.00589048622438,-0.0333794219381,0.0047123889795,-0.012566370612,0.000392699081625,-0.00274889357138,-0.00981747704063,-0.0102101761223,0.0223838476526,0.00196349540813,0.0,0.0,0.0,-1.572,-14.124,0.748,-19.46,0.192,0.252,0.296,5.288,-12.892,0.124,-11.932,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.397221208437,1.80943389161,0.507650703967,0.0839458973802,-0.700178111212,0.509808343245,-0.49274653936,0,0,base,/right_hand_xsens_new,-0.852645765148,-1.04289744859,1.30253392669,-0.200052606021,0.725232801808,0.293737416195,0.589690315617,0,0,base,/left_hand,0.46321991053,-0.618054956721,0.415881068373,-0.0891222211534,-0.995974204872,-0.00335058383647,-0.00902144746879,0,0,base,/right_hand,0.25672215546,0.648797877617,0.205797792875,0.139978383879,-0.987982083608,0.0639161381596,-0.0145664614744
1528352475440246326,114,1528352475432570934,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820246,1528352475388615825,,0.570030124811,0.52387865622,0.252663589523,0.0891222211534,0.995974204872,0.00335058383647,-0.00902144746879,0.0159698798742,0.00762954614555,0.00604253320155,0.0244924234923,-0.0416096008568,-0.00932765406614,1.43714857101,2.43801164627,-0.908504486084,-1.25412333012,0.519509971142,-0.417253851891,820638,1528352475386713318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57846623073,-0.0763155441973,-1.35143707413,0.0855194289246,1.36600989161,0.564121434745,1.05269431569,2.14834009343,-0.628165132639,-1.35335455011,-0.409572870365,0.890092352171,-0.391548596108,-12.5659871192,0.0,0.00549778714275,-0.00431968989788,-0.0078539816325,0.00078539816325,-0.00667588438763,0.00589048622438,-0.0333794219381,0.0047123889795,-0.012566370612,0.000392699081625,-0.00274889357138,-0.00981747704063,-0.0102101761223,0.0223838476526,0.00196349540813,0.0,0.0,0.0,-1.572,-14.124,0.748,-19.46,0.192,0.252,0.296,5.288,-12.892,0.124,-11.932,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.397221208437,1.80943389161,0.507650703967,0.0839458973802,-0.700178111212,0.509808343245,-0.49274653936,0,0,base,/right_hand_xsens_new,-0.852645765148,-1.04289744859,1.30253392669,-0.200052606021,0.725232801808,0.293737416195,0.589690315617,0,0,base,/left_hand,0.46321991053,-0.618054956721,0.415881068373,-0.0891222211534,-0.995974204872,-0.00335058383647,-0.00902144746879,0,0,base,/right_hand,0.25672215546,0.648797877617,0.205797792875,0.139978383879,-0.987982083608,0.0639161381596,-0.0145664614744
1528352475480513129,115,1528352475452128887,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820249,1528352475418615189,,0.570027768923,0.523070466978,0.251951468557,0.0896000600358,0.995930967259,0.00237693743345,-0.0093641798622,-5.9344301113e-05,-0.00808176081425,-0.0144221377927,-0.0188943317548,0.0216513545401,-0.0126463894285,1.79597496986,2.63258242607,-0.961436390877,-1.32035493851,0.637309193611,-0.456439524889,820642,1528352475426718057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57884972593,-0.0763155441973,-1.35028658854,0.0843689433337,1.36600989161,0.564504929942,1.05346130608,2.14834009343,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00117809724488,0.00903207887738,-0.0047123889795,-0.0015707963265,0.0102101761223,-0.00117809724488,0.0161006623466,0.00196349540813,-0.00706858346925,0.003141592653,-0.009424777959,-0.0404480054074,-0.00353429173463,-0.00824668071413,-0.018849555918,0.0,0.0,0.0,-1.572,-14.156,0.776,-19.428,0.2,0.2,0.288,5.32,-12.892,0.06,-11.9,-0.232,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.397221208437,1.80943389161,0.507650703967,0.0839458973802,-0.700178111212,0.509808343245,-0.49274653936,0,0,base,/right_hand_xsens_new,-0.852645765148,-1.04289744859,1.30253392669,-0.200052606021,0.725232801808,0.293737416195,0.589690315617,0,0,base,/left_hand,0.462638886306,-0.617194812529,0.416639640729,-0.0896000600358,-0.995930967259,-0.00237693743345,-0.0093641798622,0,0,base,/right_hand,0.2553559215,0.648596414846,0.206043647924,0.141105464159,-0.987820974099,0.0638425254842,-0.0149366346712
1528352475480521689,116,1528352475464946985,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820250,1528352475428623270,,0.570004226898,0.523101758696,0.251972677103,0.0894001281906,0.995949633953,0.0023199641727,-0.00930384197313,-0.00633383732051,0.000697640513166,-0.00345598391106,-0.010432389749,0.0192429072856,0.00603904726885,1.64882564545,2.57274055481,-1.02299261093,-1.27752542496,0.55321007967,-0.412913501263,820642,1528352475426718057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57884972593,-0.0763155441973,-1.35028658854,0.0843689433337,1.36600989161,0.564504929942,1.05346130608,2.14834009343,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00117809724488,0.00903207887738,-0.0047123889795,-0.0015707963265,0.0102101761223,-0.00117809724488,0.0161006623466,0.00196349540813,-0.00706858346925,0.003141592653,-0.009424777959,-0.0404480054074,-0.00353429173463,-0.00824668071413,-0.018849555918,0.0,0.0,0.0,-1.572,-14.156,0.776,-19.428,0.2,0.2,0.288,5.32,-12.892,0.06,-11.9,-0.232,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.396837550373,1.80973285579,0.507341102161,0.084585339379,-0.700440303704,0.509862341985,-0.49220838426,0,0,base,/right_hand_xsens_new,-0.842725718964,-0.987363885275,1.35005279727,-0.20337978925,0.737119069019,0.278925119166,0.580941406091,0,0,base,/left_hand,0.462638886306,-0.617194812529,0.416639640729,-0.0896000600358,-0.995930967259,-0.00237693743345,-0.0093641798622,0,0,base,/right_hand,0.2553559215,0.648596414846,0.206043647924,0.141105464159,-0.987820974099,0.0638425254842,-0.0149366346712
1528352475520305759,117,1528352475490113973,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820254,1528352475468615487,,0.569971549814,0.523479641594,0.251924484166,0.0890457824923,0.995980602153,0.00243991599476,-0.00935604426715,0.00245012231177,-0.000574770920513,-0.00772213733731,5.71739692158e-05,-0.00456394215624,-0.00102847552511,1.52809178829,2.42035484314,-0.605558991432,-1.26156210899,0.529491424561,-0.43705484271,820645,1528352475456710577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57884972593,-0.0763155441973,-1.35105357893,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14949057902,-0.627781637442,-1.35335455011,-0.409956365562,0.890092352171,-0.391548596108,-12.5659871192,0.0,-0.00392699081625,-0.00117809724488,-0.00510508806113,-0.00274889357138,0.00235619448975,0.00078539816325,-0.0184568568364,-0.00274889357138,0.0102101761223,-0.0172787595915,0.00824668071413,-0.0164933614283,0.00863937979575,0.003141592653,0.0180641577548,0.0,0.0,0.0,-1.668,-14.216,0.716,-19.524,0.192,0.22,0.308,5.348,-12.924,0.28,-11.988,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.396837550373,1.80973285579,0.507341102161,0.084585339379,-0.700440303704,0.509862341985,-0.49220838426,0,0,base,/right_hand_xsens_new,-0.842725718964,-0.987363885275,1.35005279727,-0.20337978925,0.737119069019,0.278925119166,0.580941406091,0,0,base,/left_hand,0.463199737797,-0.617101703695,0.416535736875,-0.0890457824923,-0.995980602153,-0.00243991599476,-0.00935604426715,0,0,base,/right_hand,0.256754312812,0.648685860679,0.205861383378,0.139862685532,-0.987978155969,0.0641679033542,-0.0148348476038
