%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352768741732325,512,1528352768706134080,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849575,1528352768678402263,,0.56970186975,0.52299702808,0.251413867453,0.0889825428855,0.995983684775,0.00165451126471,-0.00979128781489,-0.0116650638531,0.0131468267226,-0.00782403425288,-0.0112266837897,0.017717726571,0.0347336342749,1.50872862339,2.34480571747,-0.90554946661,-1.16652727127,0.518089294434,-0.422047108412,849966,1528352768666505543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57884972593,-0.0759320490003,-1.34913610295,0.0847524385307,1.36524290122,0.563737939548,1.05346130608,2.14757310304,-0.627781637442,-1.35258755972,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.0113882733671,0.0,-0.00392699081625,0.0047123889795,-0.0121736715304,-0.00117809724488,-0.006283185306,0.0047123889795,0.009424777959,-0.0153152641834,-0.0047123889795,-0.00431968989788,0.006283185306,0.009424777959,-0.0113882733671,0.0,0.0,0.0,-1.604,-14.184,0.716,-19.656,0.2,0.2,0.308,5.288,-12.952,0.372,-11.96,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.629044743187,0.969651081601,0.735300842969,-0.085812368777,0.722606148042,-0.46783735385,0.50160223536,0,0,base,/right_hand_xsens_new,0.461009778627,-0.556542202941,1.09134683681,-0.0937170382989,0.733612999372,0.399418765677,0.541750619297,0,0,base,/left_hand,0.462615555057,-0.615638395531,0.417326979223,-0.0890346738347,-0.995976065333,-0.00145499552077,-0.0101186523897,0,0,base,/right_hand,0.257140903053,0.648932449638,0.205735914639,0.140052889176,-0.987965473924,0.0640583888916,-0.0143503790676
1528352768741742657,513,1528352768727277040,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849577,1528352768698398596,,0.569260248026,0.523111858564,0.25114456433,0.089091768464,0.995968524722,0.00180676602616,-0.010300007336,0.00347691048566,-0.0121947276664,0.00241234030928,0.00572406571997,0.00218373064233,-0.0347349968873,1.43997311592,2.2739713192,-0.945980191231,-1.11254966259,0.472121834755,-0.395850718021,849969,1528352768696491585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0759320490003,-1.34913610295,0.0847524385307,1.36639338681,0.564121434745,1.05422829647,2.14795659824,-0.627398142245,-1.35220406452,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,0.00589048622438,-0.018849555918,-0.00863937979575,0.00549778714275,0.00274889357138,0.006283185306,-0.00196349540813,-0.0168860605099,-0.0168860605099,-0.0113882733671,-0.00981747704063,0.009424777959,0.00667588438763,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.624,0.216,0.184,0.296,5.256,-12.892,0.308,-11.988,-0.224,0.228,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.629044743187,0.969651081601,0.735300842969,-0.085812368777,0.722606148042,-0.46783735385,0.50160223536,0,0,base,/right_hand_xsens_new,0.461009778627,-0.556542202941,1.09134683681,-0.0937170382989,0.733612999372,0.399418765677,0.541750619297,0,0,base,/left_hand,0.462908927345,-0.616100896042,0.417372977811,-0.0889825428855,-0.995983684775,-0.00165451126471,-0.00979128781489,0,0,base,/right_hand,0.255490559381,0.648687162704,0.205900006178,0.140851159602,-0.987846727811,0.0639854207898,-0.0150219545177
1528352768776220080,514,1528352768745734930,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849579,1528352768718396175,,0.56935703772,0.522794758222,0.250991358793,0.0890314722348,0.995975901957,0.00150040661014,-0.0101562026336,0.00841190755423,-0.000125075650958,0.00603180955405,-0.00414177474937,-0.0235769356936,-0.00372763184672,1.70860660076,2.19751644135,-0.905338644981,-1.07434499264,0.610180556774,-0.388047605753,849971,1528352768716498291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0763155441973,-1.34913610295,0.0839854481367,1.36600989161,0.564121434745,1.05307781088,2.14795659824,-0.628548627836,-1.35335455011,-0.410339860759,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.012566370612,-0.0078539816325,-0.0117809724488,0.00903207887738,-0.00353429173463,-0.012566370612,-0.0047123889795,0.00863937979575,-0.00706858346925,0.00549778714275,0.0133517687753,0.00903207887738,0.0239546439791,-0.0106028752039,-0.0204203522445,0.0,0.0,0.0,-1.572,-14.156,0.496,-19.592,0.224,0.212,0.296,5.224,-12.892,0.308,-12.02,-0.244,0.22,-0.344,-20.48,0,0,base,/left_hand_xsens_new,0.629044743187,0.969651081601,0.735300842969,-0.085812368777,0.722606148042,-0.46783735385,0.50160223536,0,0,base,/right_hand_xsens_new,0.461009778627,-0.556542202941,1.09134683681,-0.0937170382989,0.733612999372,0.399418765677,0.541750619297,0,0,base,/left_hand,0.46305453174,-0.616729650096,0.41669078285,-0.0889068769616,-0.995989803525,-0.00235513192196,-0.00971245880562,0,0,base,/right_hand,0.256352426763,0.648486317455,0.2061014339,0.140700965307,-0.987894603006,0.0636922147921,-0.0145187288725
1528352768776303414,515,1528352768773116111,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849582,1528352768748397529,,0.569815362891,0.523126191609,0.251368486952,0.0890503395066,0.995975752884,0.00194489966238,-0.0099274400764,-0.000573968872213,0.00190704045896,0.00180732375126,-0.0010392892388,-0.000446390812807,0.00605581119849,1.2670930624,2.35309863091,-0.919733643532,-1.18647027016,0.427642852068,-0.400665581226,849971,1528352768716498291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0763155441973,-1.34913610295,0.0839854481367,1.36600989161,0.564121434745,1.05307781088,2.14795659824,-0.628548627836,-1.35335455011,-0.410339860759,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.012566370612,-0.0078539816325,-0.0117809724488,0.00903207887738,-0.00353429173463,-0.012566370612,-0.0047123889795,0.00863937979575,-0.00706858346925,0.00549778714275,0.0133517687753,0.00903207887738,0.0239546439791,-0.0106028752039,-0.0204203522445,0.0,0.0,0.0,-1.572,-14.156,0.496,-19.592,0.224,0.212,0.296,5.224,-12.892,0.308,-12.02,-0.244,0.22,-0.344,-20.48,0,0,base,/left_hand_xsens_new,0.629044743187,0.969651081601,0.735300842969,-0.085812368777,0.722606148042,-0.46783735385,0.50160223536,0,0,base,/right_hand_xsens_new,0.461009778627,-0.556542202941,1.09134683681,-0.0937170382989,0.733612999372,0.399418765677,0.541750619297,0,0,base,/left_hand,0.462645517212,-0.615659320051,0.417452205592,-0.0890235048209,-0.995976688176,-0.00148736490579,-0.0101508593083,0,0,base,/right_hand,0.254899025326,0.649539216094,0.205551088085,0.14141665705,-0.987737671174,0.0644438348139,-0.0149202616017
1528352768816211649,516,1528352768790354967,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849584,1528352768768397350,,0.56993256937,0.523231469951,0.25140039116,0.0888388371311,0.995998013257,0.00202782517438,-0.00956590459316,0.00241555314818,-0.00219907035399,0.0057048662317,0.0114287201121,-0.00099003295164,-0.0211213396303,1.35592126846,2.21198487282,-1.00412249565,-1.10131263733,0.476924061775,-0.390281558037,849975,1528352768756492782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57846623073,-0.0770825345912,-1.34913610295,0.0836019529398,1.36485940602,0.563737939548,1.05346130608,2.14872358863,-0.627781637442,-1.35373804531,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0113882733671,0.0047123889795,0.00117809724488,0.0113882733671,-0.00706858346925,-0.006283185306,-0.00863937979575,0.00274889357138,0.00117809724488,0.00392699081625,0.00117809724488,0.00431968989788,0.00392699081625,0.0149225651018,0.012566370612,0.0,0.0,0.0,-1.636,-14.124,0.592,-19.592,0.2,0.24,0.288,5.348,-12.892,0.372,-11.932,-0.224,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.629044743187,0.969651081601,0.735300842969,-0.085812368777,0.722606148042,-0.46783735385,0.50160223536,0,0,base,/right_hand_xsens_new,0.461009778627,-0.556542202941,1.09134683681,-0.0937170382989,0.733612999372,0.399418765677,0.541750619297,0,0,base,/left_hand,0.462833947157,-0.616452997155,0.417136150189,-0.0890503395066,-0.995975752884,-0.00194489966238,-0.0099274400764,0,0,base,/right_hand,0.256364101884,0.648178349025,0.206418966175,0.140188996177,-0.987969109153,0.063553493408,-0.0150012727766
1528352768816224451,517,1528352768806914091,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849585,1528352768778397741,,0.569857325701,0.522972763111,0.251275036132,0.0888487572741,0.995996032878,0.00191161895834,-0.00970291374067,0.00399776173597,0.0105117304489,-0.000767249784842,0.00798418374922,-0.00581930821811,0.0034390548128,1.70606040955,2.30736804008,-0.861523151398,-1.15310978889,0.625491440296,-0.396033346653,849976,1528352768766505178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57884972593,-0.0763155441973,-1.34913610295,0.0843689433337,1.36562639641,0.563737939548,1.05307781088,2.14834009343,-0.627014647048,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.006283185306,0.00746128255088,-0.00510508806113,-0.0172787595915,-0.00824668071413,0.006283185306,0.00706858346925,0.0102101761223,0.00196349540813,-0.0239546439791,0.00117809724488,-0.0278816347954,0.00903207887738,-0.000392699081625,-0.003141592653,0.0,0.0,0.0,-1.54,-14.092,0.62,-19.592,0.216,0.22,0.288,5.288,-12.892,0.308,-11.9,-0.232,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.62909364314,0.970038905976,0.734825060491,-0.0861275842166,0.722639612909,-0.467858410325,0.501480345557,0,0,base,/right_hand_xsens_new,0.45816402629,-0.524266771968,1.10368646495,-0.102925187626,0.738980843288,0.388382949075,0.540807178089,0,0,base,/left_hand,0.463376786532,-0.616437492297,0.416704311249,-0.0888388371311,-0.995998013257,-0.00202782517438,-0.00956590459316,0,0,base,/right_hand,0.256065943503,0.648610147271,0.206146482871,0.140637575744,-0.987892086731,0.063786895452,-0.0148838580722
1528352768856243753,518,1528352768826157093,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849586,1528352768788405503,,0.570029801061,0.522681520709,0.251423439525,0.0893612551473,0.995951643039,0.00171641642292,-0.00958878100829,0.0117611637688,0.00341055762223,0.000566403753775,0.00913346308935,-0.0290806242675,-0.000952259650003,1.50068998337,2.30869984627,-0.980963945389,-1.1506267786,0.518402814865,-0.413519650698,849976,1528352768766505178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57884972593,-0.0763155441973,-1.34913610295,0.0843689433337,1.36562639641,0.563737939548,1.05307781088,2.14834009343,-0.627014647048,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.006283185306,0.00746128255088,-0.00510508806113,-0.0172787595915,-0.00824668071413,0.006283185306,0.00706858346925,0.0102101761223,0.00196349540813,-0.0239546439791,0.00117809724488,-0.0278816347954,0.00903207887738,-0.000392699081625,-0.003141592653,0.0,0.0,0.0,-1.54,-14.092,0.62,-19.592,0.216,0.22,0.288,5.288,-12.892,0.308,-11.9,-0.232,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.62909364314,0.970038905976,0.734825060491,-0.0861275842166,0.722639612909,-0.467858410325,0.501480345557,0,0,base,/right_hand_xsens_new,0.45816402629,-0.524266771968,1.10368646495,-0.102925187626,0.738980843288,0.388382949075,0.540807178089,0,0,base,/left_hand,0.463376786532,-0.616437492297,0.416704311249,-0.0888388371311,-0.995998013257,-0.00202782517438,-0.00956590459316,0,0,base,/right_hand,0.256065943503,0.648610147271,0.206146482871,0.140637575744,-0.987892086731,0.063786895452,-0.0148838580722
1528352768856254698,519,1528352768849370956,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849590,1528352768828398242,,0.569773879683,0.522966800234,0.251555195664,0.0890069524677,0.995980344954,0.00182766510553,-0.00987798151697,0.00859882486274,0.0125071292346,0.00460654639867,0.0119702446705,-0.0262268139329,0.0223721195186,1.64732241631,2.32283091545,-0.891674160957,-1.1465870142,0.563613891602,-0.399017125368,849981,1528352768816495768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0751650586064,-1.34913610295,0.0851359337276,1.36600989161,0.563354444351,1.05307781088,2.14757310304,-0.627398142245,-1.35335455011,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0212057504078,-0.00117809724488,0.0164933614283,-0.0121736715304,-0.00078539816325,0.0133517687753,0.0141371669385,0.00196349540813,0.00196349540813,0.000392699081625,0.00746128255088,-0.025132741224,-0.00196349540813,0.00117809724488,0.00863937979575,0.0,0.0,0.0,-1.604,-14.156,0.716,-19.56,0.2,0.2,0.296,5.288,-12.924,0.34,-11.988,-0.224,0.228,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.629777726576,0.970907398191,0.733139636081,-0.0866334495507,0.722623617243,-0.468143990178,0.501149636018,0,0,base,/right_hand_xsens_new,0.468200410824,-0.466110138982,1.11590732831,-0.109161380023,0.758113747274,0.359595729175,0.532952390805,0,0,base,/left_hand,0.462513354178,-0.616151741216,0.417206296712,-0.0883839481629,-0.996030393926,-0.00197048405636,-0.0103850505663,0,0,base,/right_hand,0.256872622719,0.649200801615,0.205432061153,0.140287883489,-0.987912307409,0.0643489814376,-0.014414964592
1528352768896214937,520,1528352768866177082,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849590,1528352768828398242,,0.569773879683,0.522966800234,0.251555195664,0.0890069524677,0.995980344954,0.00182766510553,-0.00987798151697,0.00859882486274,0.0125071292346,0.00460654639867,0.0119702446705,-0.0262268139329,0.0223721195186,1.64732241631,2.32283091545,-0.891674160957,-1.1465870142,0.563613891602,-0.399017125368,849981,1528352768816495768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0751650586064,-1.34913610295,0.0851359337276,1.36600989161,0.563354444351,1.05307781088,2.14757310304,-0.627398142245,-1.35335455011,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0212057504078,-0.00117809724488,0.0164933614283,-0.0121736715304,-0.00078539816325,0.0133517687753,0.0141371669385,0.00196349540813,0.00196349540813,0.000392699081625,0.00746128255088,-0.025132741224,-0.00196349540813,0.00117809724488,0.00863937979575,0.0,0.0,0.0,-1.604,-14.156,0.716,-19.56,0.2,0.2,0.296,5.288,-12.924,0.34,-11.988,-0.224,0.228,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.629777726576,0.970907398191,0.733139636081,-0.0866334495507,0.722623617243,-0.468143990178,0.501149636018,0,0,base,/right_hand_xsens_new,0.468200410824,-0.466110138982,1.11590732831,-0.109161380023,0.758113747274,0.359595729175,0.532952390805,0,0,base,/left_hand,0.462513354178,-0.616151741216,0.417206296712,-0.0883839481629,-0.996030393926,-0.00197048405636,-0.0103850505663,0,0,base,/right_hand,0.256872622719,0.649200801615,0.205432061153,0.140287883489,-0.987912307409,0.0643489814376,-0.014414964592
1528352768896224058,521,1528352768890542984,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849593,1528352768858397339,,0.569584506241,0.522740480028,0.250993797007,0.0893043834273,0.995950744775,0.00192708351864,-0.0101551677511,0.00254817388525,-0.00897187139523,0.000904970894536,0.00734544588906,-0.000365895692261,-0.0274651882722,1.57407712936,2.31788015366,-0.874342679977,-1.1572701931,0.552373945713,-0.4163017869,849985,1528352768856494915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0770825345912,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05269431569,2.14834009343,-0.627398142245,-1.35335455011,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.006283185306,-0.0109955742855,0.0102101761223,-0.0109955742855,-0.00863937979575,0.00667588438763,-0.00431968989788,0.00353429173463,0.0015707963265,0.00117809724488,0.00392699081625,0.00078539816325,0.00117809724488,0.0113882733671,-0.00903207887738,0.0,0.0,0.0,-1.572,-14.156,0.592,-19.592,0.208,0.22,0.316,5.256,-12.924,0.34,-11.96,-0.224,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.629777726576,0.970907398191,0.733139636081,-0.0866334495507,0.722623617243,-0.468143990178,0.501149636018,0,0,base,/right_hand_xsens_new,0.468200410824,-0.466110138982,1.11590732831,-0.109161380023,0.758113747274,0.359595729175,0.532952390805,0,0,base,/left_hand,0.462379683561,-0.616203610717,0.41740602286,-0.0892280958792,-0.995959059816,-0.00173259843041,-0.0100447089773,0,0,base,/right_hand,0.256345249761,0.649117738153,0.205721089587,0.140993068313,-0.987832324252,0.0640611944694,-0.0142974547814
