%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352577580219269,239,1528352577540970087,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830459,1528352577518998950,,0.568932012807,0.523426729219,0.251135221034,0.0885219599337,0.996017327217,0.00174655661609,-0.0105021918083,-0.00547977708182,0.0055761479061,-0.000384308174933,-0.00491443613732,-0.00209002861972,0.0241711100699,1.57965564728,2.39348483086,-0.874002695084,-1.22366905212,0.547067046165,-0.433242082596,830851,1528352577517069621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0755485538034,-1.34913610295,0.0847524385307,1.36677688201,0.563737939548,1.05384480128,2.14834009343,-0.627398142245,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,0.00824668071413,0.0168860605099,-0.00549778714275,-0.00746128255088,-0.003141592653,-0.00510508806113,0.012566370612,-0.0145298660201,0.000392699081625,0.018849555918,-0.0161006623466,0.00392699081625,-0.0164933614283,0.0,0.0,0.0,-1.668,-14.156,0.684,-19.56,0.2,0.232,0.308,5.224,-12.892,0.528,-11.932,-0.192,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.406577484827,1.85351981952,0.554082654861,0.114285319338,-0.712313060571,0.499473510901,-0.479661527988,0,0,base,/right_hand_xsens_new,-0.764765685119,-1.303031549,1.20700497933,-0.124024485116,0.712299971376,0.370676194879,0.582962980316,0,0,base,/left_hand,0.46219977852,-0.616448111381,0.417303261293,-0.0892682781876,-0.995954285351,-0.00189918844914,-0.0101306013148,0,0,base,/right_hand,0.256527110906,0.648686040664,0.205974374979,0.140081671421,-0.987970855676,0.0638247471158,-0.0147348336073
1528352577580227303,240,1528352577562308073,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830460,1528352577528999327,,0.56940142686,0.522953385384,0.25133122049,0.089280744648,0.995952727945,0.00194580505194,-0.0101649484779,-0.00505266202375,-0.00700973426669,0.00822006080182,-0.000123684471458,0.0018906005258,-0.000791840086974,1.61554265022,2.30596613884,-0.898107171059,-1.14963853359,0.568675339222,-0.385482788086,830852,1528352577527059960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0763155441973,-1.34951959814,0.0847524385307,1.36639338681,0.564121434745,1.05307781088,2.14795659824,-0.628165132639,-1.35335455011,-0.409956365562,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.0078539816325,-0.0121736715304,0.0102101761223,0.0047123889795,-0.0235619448975,-0.00431968989788,0.0149225651018,-0.00589048622438,0.0133517687753,-0.0267035375505,0.0078539816325,0.0102101761223,-0.0121736715304,0.0047123889795,-0.0106028752039,0.0,0.0,0.0,-1.572,-14.156,0.62,-19.56,0.208,0.22,0.28,5.256,-12.924,0.372,-11.988,-0.208,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.410753973187,1.85210126564,0.55593008094,0.114902029292,-0.712402508539,0.49867032436,-0.480216718883,0,0,base,/right_hand_xsens_new,-0.768717058076,-1.28252364643,1.22922576384,-0.132450424052,0.714067237052,0.36375463672,0.583307320716,0,0,base,/left_hand,0.46219977852,-0.616448111381,0.417303261293,-0.0892682781876,-0.995954285351,-0.00189918844914,-0.0101306013148,0,0,base,/right_hand,0.256527110906,0.648686040664,0.205974374979,0.140081671421,-0.987970855676,0.0638247471158,-0.0147348336073
1528352577620218841,241,1528352577588098049,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830463,1528352577559005718,,0.5701612506,0.522801942313,0.251547033829,0.0891202350198,0.995975446389,0.00166789252131,-0.00936547035745,-0.00390666142058,-0.00115671994163,-0.00162519544408,-0.0117346083077,0.00210932526258,0.0184112559932,1.40433955193,2.33758020401,-0.91115552187,-1.14847922325,0.509305775166,-0.391275793314,830855,1528352577557096846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57846623073,-0.0763155441973,-1.34913610295,0.0836019529398,1.36600989161,0.564121434745,1.05422829647,2.14757310304,-0.627781637442,-1.35335455011,-0.409956365562,0.889708856974,-0.390781605714,-12.5659871192,0.0,0.0161006623466,0.0164933614283,0.0078539816325,-0.00392699081625,-0.00353429173463,-0.0149225651018,0.00078539816325,-0.00353429173463,0.00078539816325,-0.006283185306,-0.00549778714275,0.00078539816325,0.009424777959,-0.00863937979575,0.0168860605099,0.0,0.0,0.0,-1.476,-14.124,0.652,-19.592,0.216,0.232,0.296,5.224,-12.924,0.436,-11.988,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.410753973187,1.85210126564,0.55593008094,0.114902029292,-0.712402508539,0.49867032436,-0.480216718883,0,0,base,/right_hand_xsens_new,-0.768717058076,-1.28252364643,1.22922576384,-0.132450424052,0.714067237052,0.36375463672,0.583307320716,0,0,base,/left_hand,0.462976417249,-0.616223356007,0.417015984244,-0.0887011931017,-0.996006133054,-0.00201825538623,-0.00999039066705,0,0,base,/right_hand,0.256121541417,0.648657313846,0.205737070971,0.140940500828,-0.98783896171,0.0640344983865,-0.0144756336605
1528352577620229631,242,1528352577602374076,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830464,1528352577569003196,,0.569524456988,0.522522545905,0.251018155001,0.089675996388,0.995916500865,0.0017804546831,-0.0102649382772,0.00692595089178,0.00583322608378,0.00302962047825,0.0139847520014,-0.0140110779162,-0.0022510220538,1.40475153923,2.26730322838,-0.952624976635,-1.14947068691,0.471635580063,-0.40881562233,830857,1528352577577104489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57884972593,-0.0766990393943,-1.34913610295,0.0851359337276,1.36562639641,0.563354444351,1.05346130608,2.14757310304,-0.627014647048,-1.35373804531,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00431968989788,-0.0149225651018,-0.0078539816325,-0.00117809724488,0.000392699081625,0.0255254403056,0.00824668071413,-0.0113882733671,-0.0015707963265,0.0153152641834,0.00235619448975,-0.0168860605099,-0.00824668071413,0.0078539816325,0.00078539816325,0.0,0.0,0.0,-1.636,-14.156,0.652,-19.592,0.216,0.2,0.28,5.256,-12.924,0.34,-11.932,-0.244,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.410753973187,1.85210126564,0.55593008094,0.114902029292,-0.712402508539,0.49867032436,-0.480216718883,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.461718292425,-0.616292328371,0.417311279915,-0.089675996388,-0.995916500865,-0.0017804546831,-0.0102649382772,0,0,base,/right_hand,0.256392111374,0.649121080268,0.205507105485,0.140785000485,-0.987855944779,0.0641589387297,-0.0142774851987
1528352577660203643,243,1528352577625248908,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830467,1528352577599000413,,0.569601217006,0.522806465452,0.251201182669,0.0892934229766,0.995953535684,0.0020050373151,-0.0099608833053,-0.0110050461423,-0.000936709823572,-0.00931377568495,-0.0142962794161,0.0165217428254,0.00767431879295,1.6403785944,2.17964315414,-0.840138673782,-1.11384165287,0.587509214878,-0.387020885944,830857,1528352577577104489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57884972593,-0.0766990393943,-1.34913610295,0.0851359337276,1.36562639641,0.563354444351,1.05346130608,2.14757310304,-0.627014647048,-1.35373804531,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00431968989788,-0.0149225651018,-0.0078539816325,-0.00117809724488,0.000392699081625,0.0255254403056,0.00824668071413,-0.0113882733671,-0.0015707963265,0.0153152641834,0.00235619448975,-0.0168860605099,-0.00824668071413,0.0078539816325,0.00078539816325,0.0,0.0,0.0,-1.636,-14.156,0.652,-19.592,0.216,0.2,0.28,5.256,-12.924,0.34,-11.932,-0.244,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.414901209269,1.85137687218,0.555391797401,0.115429161277,-0.712111912325,0.498244719539,-0.480962506339,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.462822836691,-0.616041031875,0.417227213731,-0.0888539000104,-0.995992604582,-0.00171277879314,-0.0100390467724,0,0,base,/right_hand,0.25633157394,0.648678613421,0.205963829216,0.140453578072,-0.98791867676,0.0638301296435,-0.0146695284658
1528352577660212311,244,1528352577658832073,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830468,1528352577609016616,,0.569799750513,0.522986406071,0.251649701703,0.0890345389576,0.995980014972,0.00209614915636,-0.00960556132051,-0.0038989156048,0.00713084271321,-0.000559935356255,-0.00311005689243,-0.003446623631,0.0168623506384,1.35151815414,2.27750873566,-0.838488221169,-1.15457642078,0.462830066681,-0.399656683207,830861,1528352577617107881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0759320490003,-1.34990309334,0.0847524385307,1.36600989161,0.563737939548,1.05346130608,2.14834009343,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00196349540813,-0.0015707963265,-0.00863937979575,0.0106028752039,-0.00196349540813,0.0141371669385,-0.006283185306,0.0,-0.0129590696936,-0.00196349540813,0.0078539816325,-0.00510508806113,-0.0113882733671,-0.0047123889795,-0.00117809724488,0.0,0.0,0.0,-1.572,-14.156,0.62,-19.592,0.172,0.22,0.296,5.38,-12.924,0.404,-11.988,-0.216,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.414901209269,1.85137687218,0.555391797401,0.115429161277,-0.712111912325,0.498244719539,-0.480962506339,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.463019583974,-0.616389321273,0.416912612472,-0.0890345389576,-0.995980014972,-0.00209614915636,-0.00960556132051,0,0,base,/right_hand,0.255718293764,0.648370741202,0.206194482588,0.140731739534,-0.987886596303,0.0636509076468,-0.0149402907677
1528352577700240921,245,1528352577670591115,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830470,1528352577629005560,,0.570260690005,0.522915777872,0.251410053211,0.0890265982068,0.995983046025,0.00209138352701,-0.00936284989999,-0.000438326816855,-0.0050334608137,-0.00510188130982,-0.0100009114961,0.0118452539135,-0.00597263910887,1.29295396805,2.28610777855,-0.885083198547,-1.18522763252,0.44168639183,-0.437840282917,830862,1528352577627053914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57884972593,-0.0766990393943,-1.34913610295,0.0843689433337,1.36524290122,0.563354444351,1.05346130608,2.14795659824,-0.628165132639,-1.35258755972,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,-0.00274889357138,-0.00431968989788,-0.00235619448975,-0.003141592653,0.012566370612,0.0,0.00549778714275,-0.00117809724488,0.0078539816325,0.00353429173463,-0.00863937979575,-0.00392699081625,-0.0145298660201,0.00549778714275,0.00235619448975,0.0,0.0,0.0,-1.636,-14.124,0.684,-19.624,0.192,0.232,0.316,5.256,-12.892,0.436,-11.96,-0.216,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.414901209269,1.85137687218,0.555391797401,0.115429161277,-0.712111912325,0.498244719539,-0.480962506339,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.463019583974,-0.616389321273,0.416912612472,-0.0890345389576,-0.995980014972,-0.00209614915636,-0.00960556132051,0,0,base,/right_hand,0.255718293764,0.648370741202,0.206194482588,0.140731739534,-0.987886596303,0.0636509076468,-0.0149402907677
1528352577700309964,246,1528352577681998014,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830473,1528352577659004201,,0.569129150244,0.52277785376,0.25068397244,0.0889330569035,0.995979954784,0.00158258950214,-0.0105988899469,0.0130033061116,-0.00442490921407,0.00270091601793,0.000191535777053,-0.0214024467662,-0.0150429614022,1.43257582188,2.27394390106,-0.907159328461,-1.09961652756,0.514531314373,-0.379072695971,830864,1528352577647087481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0763155441973,-1.34951959814,0.0843689433337,1.36600989161,0.564504929942,1.05346130608,2.14795659824,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0106028752039,0.0,-0.00667588438763,0.00589048622438,0.006283185306,0.009424777959,0.00392699081625,0.00078539816325,-0.00981747704063,0.00824668071413,0.00274889357138,-0.00235619448975,0.0200276531629,-0.00510508806113,0.00117809724488,0.0,0.0,0.0,-1.476,-14.156,0.748,-19.624,0.18,0.22,0.28,5.192,-12.864,0.404,-11.932,-0.208,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.414901209269,1.85137687218,0.555391797401,0.115429161277,-0.712111912325,0.498244719539,-0.480962506339,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.462116856661,-0.616721978992,0.417045283961,-0.0892865856837,-0.995953386442,-0.0020590588383,-0.0100258629497,0,0,base,/right_hand,0.257100369269,0.648884256491,0.205726669874,0.140168433269,-0.987952186975,0.0640143879825,-0.0143333421314
1528352577740221896,247,1528352577703095912,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830474,1528352577669003541,,0.569300904028,0.522933017359,0.250993171071,0.0888807910831,0.995988215471,0.00166892508016,-0.0102417922719,0.00724239003021,0.00763119304608,0.00775573015209,0.0173440761875,-0.0153490971494,0.00240202217381,1.49057376385,2.34633731842,-0.842091202736,-1.20978987217,0.512941241264,-0.39069634676,830865,1528352577657124657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0763155441973,-1.34875260775,0.0847524385307,1.36600989161,0.563354444351,1.05307781088,2.14834009343,-0.627398142245,-1.35373804531,-0.409572870365,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0015707963265,0.0133517687753,-0.0121736715304,-0.0215984494894,0.00235619448975,-0.0102101761223,-0.0109955742855,0.009424777959,-0.0133517687753,0.00589048622438,0.0047123889795,-0.00274889357138,0.00078539816325,-0.0078539816325,-0.0180641577548,0.0,0.0,0.0,-1.412,-14.124,0.56,-19.624,0.216,0.22,0.308,5.288,-12.892,0.28,-11.96,-0.216,0.228,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.414901209269,1.85137687218,0.555391797401,0.115429161277,-0.712111912325,0.498244719539,-0.480962506339,0,0,base,/right_hand_xsens_new,-0.768476152032,-1.24824418137,1.26510550441,-0.144421520842,0.718259220561,0.353598658377,0.581561781061,0,0,base,/left_hand,0.462042424749,-0.615664465671,0.417548401033,-0.0889330569035,-0.995979954784,-0.00158258950214,-0.0105988899469,0,0,base,/right_hand,0.256756187837,0.648657743979,0.205822303267,0.14014341414,-0.987947281189,0.0640740867292,-0.0146459712517
1528352577740234584,248,1528352577720206975,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830476,1528352577689001583,,0.569795007999,0.52317558075,0.25140267102,0.0890285050407,0.99597959961,0.0019383067378,-0.00973680735314,-0.00195214034865,0.00429329333656,-0.000918121481043,-0.00599164026875,-0.0130180641656,0.0248807475049,1.62784409523,2.38056993484,-0.804665029049,-1.19602906704,0.580014228821,-0.396708667278,830867,1528352577677061217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0763155441973,-1.34913610295,0.0843689433337,1.36562639641,0.564121434745,1.05346130608,2.14834009343,-0.627781637442,-1.35182056932,-0.409572870365,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.00353429173463,-0.0109955742855,0.003141592653,0.00196349540813,-0.00117809724488,-0.00746128255088,-0.00196349540813,0.00078539816325,0.00589048622438,-0.00392699081625,-0.00863937979575,0.00667588438763,-0.00392699081625,0.000392699081625,0.0176714586731,0.0,0.0,0.0,-1.572,-14.124,0.62,-19.592,0.192,0.24,0.308,5.38,-12.924,0.372,-11.9,-0.208,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.417828217277,1.8506791409,0.55533336857,0.116869937365,-0.712502103815,0.497563243675,-0.480742122498,0,0,base,/right_hand_xsens_new,-0.814242885224,-1.18331580439,1.29547267392,-0.163438608237,0.718568968039,0.332004832378,0.588828710905,0,0,base,/left_hand,0.46293087947,-0.61648261546,0.416980790067,-0.0890285050407,-0.99597959961,-0.0019383067378,-0.00973680735314,0,0,base,/right_hand,0.255883949306,0.648684845461,0.20589059654,0.140885692852,-0.9878609428,0.0637861183761,-0.0146051478128
