%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352689994193250,377,1528352689993700981,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841703,1528352689959226067,,0.568838116759,0.522839451863,0.250877010053,0.0895415142991,0.995922065439,0.00170478669714,-0.0108926805932,-0.000936700343323,-0.000247316651488,-0.0072015004032,-0.0129930768598,0.00565788612316,0.0264651162405,1.93481254578,2.30183839798,-0.987131118774,-1.13468933105,0.716797888279,-0.379622995853,842095,1528352689957324320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.58038370672,-0.0763155441973,-1.34913610295,0.0851359337276,1.36677688201,0.564504929942,1.05307781088,2.14795659824,-0.627781637442,-1.35297105491,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.00078539816325,0.000392699081625,0.0137444678569,-0.00746128255088,-0.00392699081625,-0.0180641577548,0.0078539816325,0.00863937979575,0.0,0.00706858346925,-0.0168860605099,0.0,-0.00078539816325,0.0,0.0,0.0,-1.604,-14.124,0.528,-19.46,0.224,0.24,0.28,5.224,-12.924,0.372,-11.872,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.67051699158,0.975539701675,0.679334871233,0.0940183367182,-0.729919956382,0.477670489039,-0.479800285054,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.463346204146,-0.616147429455,0.416970436143,-0.0882777434283,-0.996045719231,-0.0017650964212,-0.00984122208878,0,0,base,/right_hand,0.257070058289,0.648387437521,0.206100337276,0.140377404956,-0.987957581196,0.0634952871596,-0.0142249936522
1528352690032224648,378,1528352689996558904,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841704,1528352689969234327,,0.569412327872,0.523711490008,0.251086429104,0.0882777434283,0.996045719231,0.0017650964212,-0.00984122208878,-0.00188306839739,-0.00544910329689,-0.00683578579453,-0.00463226442727,0.0165984712399,-0.00330171404749,1.8092019558,2.44882917404,-0.976537108421,-1.21957707405,0.629796981812,-0.417307674885,842095,1528352689957324320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.58038370672,-0.0763155441973,-1.34913610295,0.0851359337276,1.36677688201,0.564504929942,1.05307781088,2.14795659824,-0.627781637442,-1.35297105491,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.00078539816325,0.000392699081625,0.0137444678569,-0.00746128255088,-0.00392699081625,-0.0180641577548,0.0078539816325,0.00863937979575,0.0,0.00706858346925,-0.0168860605099,0.0,-0.00078539816325,0.0,0.0,0.0,-1.604,-14.124,0.528,-19.46,0.224,0.24,0.28,5.224,-12.924,0.372,-11.872,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.67051699158,0.975539701675,0.679334871233,0.0940183367182,-0.729919956382,0.477670489039,-0.479800285054,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.463346204146,-0.616147429455,0.416970436143,-0.0882777434283,-0.996045719231,-0.0017650964212,-0.00984122208878,0,0,base,/right_hand,0.257070058289,0.648387437521,0.206100337276,0.140377404956,-0.987957581196,0.0634952871596,-0.0142249936522
1528352690032243752,379,1528352690012432098,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841706,1528352689989225413,,0.569681604826,0.522975115046,0.25114284945,0.0895166845316,0.995932362759,0.0021525734332,-0.0100428296615,-0.00700382601481,-0.000940966581552,-0.00963018587042,4.2604251853e-05,0.015510268421,-0.0128653821887,2.04366087914,2.37972664833,-0.87062484026,-1.15326833725,0.76110547781,-0.368524104357,842095,1528352689957324320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.58038370672,-0.0763155441973,-1.34913610295,0.0851359337276,1.36677688201,0.564504929942,1.05307781088,2.14795659824,-0.627781637442,-1.35297105491,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.00078539816325,0.000392699081625,0.0137444678569,-0.00746128255088,-0.00392699081625,-0.0180641577548,0.0078539816325,0.00863937979575,0.0,0.00706858346925,-0.0168860605099,0.0,-0.00078539816325,0.0,0.0,0.0,-1.604,-14.124,0.528,-19.46,0.224,0.24,0.28,5.224,-12.924,0.372,-11.872,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.671669218179,0.977954481022,0.676248326578,0.0949523073234,-0.72960124438,0.478542841678,-0.47923150169,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.463346204146,-0.616147429455,0.416970436143,-0.0882777434283,-0.996045719231,-0.0017650964212,-0.00984122208878,0,0,base,/right_hand,0.257070058289,0.648387437521,0.206100337276,0.140377404956,-0.987957581196,0.0634952871596,-0.0142249936522
1528352690072372223,380,1528352690035536050,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841708,1528352690009222102,,0.56969610622,0.52267752758,0.251327557174,0.0896238186625,0.995924655354,0.00186689111251,-0.00990791116722,-0.00197117733631,0.00628785155974,0.00092743361447,0.0131660384986,0.00924675416746,0.0135864112072,1.93979108334,2.45928478241,-0.993175506592,-1.2163374424,0.691718935966,-0.412118315697,842100,1528352690007278354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0766990393943,-1.34951959814,0.0843689433337,1.36600989161,0.564504929942,1.05384480128,2.14910708383,-0.628165132639,-1.35335455011,-0.410339860759,0.891242837761,-0.390781605714,-12.5659871192,0.0,-0.0153152641834,0.006283185306,-0.00863937979575,-0.00510508806113,0.00431968989788,0.015707963265,0.0078539816325,-0.0153152641834,0.012566370612,0.00903207887738,0.0,0.0227765467343,0.0149225651018,0.00589048622438,0.00589048622438,0.0,0.0,0.0,-1.636,-14.156,0.62,-19.428,0.216,0.22,0.296,5.256,-12.892,0.372,-11.872,-0.224,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.671669218179,0.977954481022,0.676248326578,0.0949523073234,-0.72960124438,0.478542841678,-0.47923150169,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.461906889467,-0.616287584482,0.417289293138,-0.0893030307772,-0.995949271525,-0.0018355241014,-0.0103270563941,0,0,base,/right_hand,0.257253164233,0.648771502589,0.205918873711,0.139837133329,-0.987997717245,0.0640119500409,-0.0144415066246
1528352690072385716,381,1528352690056101083,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841710,1528352690029229504,,0.569463968557,0.522536991151,0.250866168066,0.0890830183858,0.995970544777,0.00164254041149,-0.0102074400829,0.00727691361109,-0.0120884857151,-0.00362246471875,-0.0104645879423,-0.00814809815116,-0.00502490051122,1.6299469471,2.44144964218,-0.923981070518,-1.22666120529,0.561736285686,-0.400995373726,842100,1528352690007278354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0766990393943,-1.34951959814,0.0843689433337,1.36600989161,0.564504929942,1.05384480128,2.14910708383,-0.628165132639,-1.35335455011,-0.410339860759,0.891242837761,-0.390781605714,-12.5659871192,0.0,-0.0153152641834,0.006283185306,-0.00863937979575,-0.00510508806113,0.00431968989788,0.015707963265,0.0078539816325,-0.0153152641834,0.012566370612,0.00903207887738,0.0,0.0227765467343,0.0149225651018,0.00589048622438,0.00589048622438,0.0,0.0,0.0,-1.636,-14.156,0.62,-19.428,0.216,0.22,0.296,5.256,-12.892,0.372,-11.872,-0.224,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.671669218179,0.977954481022,0.676248326578,0.0949523073234,-0.72960124438,0.478542841678,-0.47923150169,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.462427146957,-0.615674663654,0.417264626207,-0.0890830183858,-0.995970544777,-0.00164254041149,-0.0102074400829,0,0,base,/right_hand,0.256403986222,0.648463675756,0.206264168753,0.140341068049,-0.987956791139,0.0634905465742,-0.0146531210382
1528352690112598918,382,1528352690075439929,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841712,1528352690049224228,,0.569710993122,0.523502443655,0.251603373395,0.0891023574317,0.995971965119,0.00237898358678,-0.00974448735892,-0.00394305237613,0.0032976128465,-0.00156693712105,-0.00673888786273,-0.00161718823209,0.0169898716421,1.91413021088,2.3150677681,-0.919151186943,-1.13487589359,0.709841370583,-0.3822273314,842103,1528352690037287585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0755485538034,-1.34875260775,0.0847524385307,1.36600989161,0.564121434745,1.05307781088,2.14910708383,-0.627398142245,-1.35297105491,-0.410339860759,0.890092352171,-0.391932091305,-12.5659871192,0.0,-0.00117809724488,-0.0192422549996,0.0137444678569,0.0113882733671,-0.0113882733671,0.00746128255088,-0.00746128255088,-0.00353429173463,-0.00746128255088,-0.00667588438763,0.00196349540813,-0.00392699081625,0.00392699081625,-0.0078539816325,-0.00667588438763,0.0,0.0,0.0,-1.668,-14.156,0.716,-19.56,0.244,0.2,0.28,5.288,-12.864,0.28,-11.9,-0.216,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.671669218179,0.977954481022,0.676248326578,0.0949523073234,-0.72960124438,0.478542841678,-0.47923150169,0,0,base,/right_hand_xsens_new,0.535443011093,-0.430128536281,1.03797214501,0.0532544352065,-0.823776613433,-0.277610120215,-0.491414974788,0,0,base,/left_hand,0.462427146957,-0.615674663654,0.417264626207,-0.0890830183858,-0.995970544777,-0.00164254041149,-0.0102074400829,0,0,base,/right_hand,0.256403986222,0.648463675756,0.206264168753,0.140341068049,-0.987956791139,0.0634905465742,-0.0146531210382
1528352690112606559,383,1528352690095727920,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841714,1528352690069220882,,0.5690139294,0.523407226413,0.250797150267,0.0889275777664,0.99598132153,0.00172000436024,-0.0104945062036,-0.00271433556187,-0.00974487198375,-0.00640635388561,-0.0205735131543,0.0123800514795,-0.0188894529553,1.87226510048,2.42494082451,-0.979731678963,-1.18568301201,0.662343144417,-0.397386550903,842105,1528352690057312138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.57884972593,-0.0763155441973,-1.34913610295,0.0847524385307,1.36639338681,0.563737939548,1.05422829647,2.14834009343,-0.627781637442,-1.35258755972,-0.410339860759,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00078539816325,0.009424777959,-0.00667588438763,0.0106028752039,-0.009424777959,0.00667588438763,0.000392699081625,-0.00117809724488,0.003141592653,0.00078539816325,-0.00431968989788,-0.0133517687753,-0.00235619448975,0.0129590696936,-0.0113882733671,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.492,0.224,0.212,0.28,5.288,-12.892,0.308,-11.872,-0.224,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.673005922851,0.980564296622,0.672630358521,0.0959265557054,-0.729207012544,0.479573240247,-0.478607078935,0,0,base,/right_hand_xsens_new,0.542631775022,-0.470542825348,1.00626985952,0.0335413967823,-0.828814262674,-0.276820181779,-0.485090176822,0,0,base,/left_hand,0.462589282962,-0.616421996594,0.417176524347,-0.0892493123474,-0.99595787303,-0.00196391907571,-0.00993068056707,0,0,base,/right_hand,0.255700300461,0.648823327244,0.205948438236,0.141130498361,-0.987825935946,0.0637828671527,-0.0146235618679
1528352690152259331,384,1528352690121036052,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841715,1528352690079224108,,0.568797611475,0.522522672508,0.250360426534,0.0890583662763,0.995966314666,0.000928195099531,-0.0109016467014,-0.0066765546518,-0.0102517930119,-0.00648625800458,-0.0242813713994,0.0218791011421,-0.00551055298903,1.83470463753,2.36307048798,-0.968899786472,-1.16592001915,0.640146911144,-0.400537252426,842105,1528352690057312138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.57884972593,-0.0763155441973,-1.34913610295,0.0847524385307,1.36639338681,0.563737939548,1.05422829647,2.14834009343,-0.627781637442,-1.35258755972,-0.410339860759,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00078539816325,0.009424777959,-0.00667588438763,0.0106028752039,-0.009424777959,0.00667588438763,0.000392699081625,-0.00117809724488,0.003141592653,0.00078539816325,-0.00431968989788,-0.0133517687753,-0.00235619448975,0.0129590696936,-0.0113882733671,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.492,0.224,0.212,0.28,5.288,-12.892,0.308,-11.872,-0.224,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.673005922851,0.980564296622,0.672630358521,0.0959265557054,-0.729207012544,0.479573240247,-0.478607078935,0,0,base,/right_hand_xsens_new,0.546971449331,-0.500695898725,0.982286041075,0.0194307090639,-0.831751932302,-0.277382942153,-0.480489202855,0,0,base,/left_hand,0.462589282962,-0.616421996594,0.417176524347,-0.0892493123474,-0.99595787303,-0.00196391907571,-0.00993068056707,0,0,base,/right_hand,0.255700300461,0.648823327244,0.205948438236,0.141130498361,-0.987825935946,0.0637828671527,-0.0146235618679
1528352690152273467,385,1528352690136508941,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841718,1528352690109234865,,0.569655453314,0.522856371735,0.251478986713,0.0894527760688,0.995939182856,0.00200868700578,-0.0099654444357,-0.00210443899145,0.00242196177035,-0.000904125989474,0.0148527578269,0.00512464099475,-0.0154036956896,1.5738171339,2.46842932701,-0.92242282629,-1.22787594795,0.545750916004,-0.441573947668,842110,1528352690107318697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.57923322113,-0.0763155441973,-1.34951959814,0.0847524385307,1.36639338681,0.564121434745,1.05346130608,2.14872358863,-0.628165132639,-1.35258755972,-0.409189375168,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.0141371669385,-0.00431968989788,0.0078539816325,-0.0015707963265,-0.00353429173463,0.0161006623466,-0.00510508806113,0.00549778714275,-0.00824668071413,0.00235619448975,0.00863937979575,-0.00981747704063,-0.009424777959,0.00274889357138,-0.00392699081625,0.0,0.0,0.0,-1.636,-14.156,0.716,-19.524,0.224,0.22,0.316,5.224,-12.892,0.34,-11.932,-0.216,0.22,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.674116948257,0.982575821889,0.669831953939,0.0967140302207,-0.729007763769,0.480228758521,-0.478094568273,0,0,base,/right_hand_xsens_new,0.546971449331,-0.500695898725,0.982286041075,0.0194307090639,-0.831751932302,-0.277382942153,-0.480489202855,0,0,base,/left_hand,0.461846300871,-0.615620147153,0.417933801306,-0.0887004127154,-0.996000146828,-0.00131809180726,-0.0106867645596,0,0,base,/right_hand,0.257122787995,0.647855434542,0.2065486526,0.139905437955,-0.988045362135,0.0630733787279,-0.014648538821
1528352690193304793,386,1528352690155443906,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841719,1528352690119232539,,0.569430355475,0.522790139303,0.251190450775,0.0892562988715,0.995956129491,0.00177644798915,-0.0100769774256,0.00305093090036,0.0122730067906,0.0119102539071,0.00680982526101,-0.0309271713954,0.0321052149494,1.69116795063,2.26452636719,-0.956027388573,-1.10566878319,0.623265862465,-0.3883703053,842110,1528352690107318697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.57923322113,-0.0763155441973,-1.34951959814,0.0847524385307,1.36639338681,0.564121434745,1.05346130608,2.14872358863,-0.628165132639,-1.35258755972,-0.409189375168,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.0141371669385,-0.00431968989788,0.0078539816325,-0.0015707963265,-0.00353429173463,0.0161006623466,-0.00510508806113,0.00549778714275,-0.00824668071413,0.00235619448975,0.00863937979575,-0.00981747704063,-0.009424777959,0.00274889357138,-0.00392699081625,0.0,0.0,0.0,-1.636,-14.156,0.716,-19.524,0.224,0.22,0.316,5.224,-12.892,0.34,-11.932,-0.216,0.22,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.674116948257,0.982575821889,0.669831953939,0.0967140302207,-0.729007763769,0.480228758521,-0.478094568273,0,0,base,/right_hand_xsens_new,0.56618488791,-0.565949162811,0.918989957471,-0.0146282249282,-0.840953664549,-0.278246964603,-0.463855123725,0,0,base,/left_hand,0.462191580574,-0.616153832823,0.417296801199,-0.0892562988715,-0.995956129491,-0.00177644798915,-0.0100769774256,0,0,base,/right_hand,0.256524668424,0.64881851782,0.205826519669,0.140069648439,-0.987960909221,0.0640151430675,-0.0146900270604
